id,close
153693,29.29901695251465
153694,50.96424102783203
153695,196.03811645507812
153696,83.34840393066406
153697,46.190921783447266
153698,119.49375915527344
153699,25.815753936767578
153700,122.04145812988281
153701,34.6064567565918
153702,94.35932159423828
153703,54.91679763793945
153704,35.28895568847656
153705,34.41343688964844
153706,108.06105041503906
153707,86.60965728759766
153708,57.96342468261719
153709,44.09003448486328
153710,59.09579086303711
153711,86.35589599609375
153712,71.9968032836914
153713,95.39830017089844
153714,42.98515319824219
153715,115.95309448242188
153716,40.98235321044922
153717,98.93072509765625
153718,61.25679016113281
153719,34.410396575927734
153720,118.12149047851562
153721,144.193359375
153722,117.67218017578125
153723,32.29037094116211
153724,62.527374267578125
153725,63.50575256347656
153726,39.98337173461914
153727,45.78594970703125
153728,79.01371765136719
153729,41.59845733642578
153730,89.55715942382812
153731,33.13520431518555
153732,90.23751831054688
153733,101.96322631835938
153734,81.3387451171875
153735,62.03895568847656
153736,52.34446716308594
153737,38.01287078857422
153738,46.91189956665039
153739,120.11396026611328
153740,62.276649475097656
153741,48.55774688720703
153742,109.54608154296875
153743,88.60270690917969
153744,100.43601989746094
153745,55.83702850341797
153746,48.54689025878906
153747,114.99844360351562
153748,55.31252670288086
153749,174.90745544433594
153750,49.95220947265625
153751,51.910465240478516
153752,70.79045104980469
153753,84.90365600585938
153754,54.946372985839844
153755,30.55300521850586
153756,86.2391357421875
153757,114.9811782836914
153758,34.18353271484375
153759,30.676015853881836
153760,45.81085968017578
153761,102.69276428222656
153762,45.086280822753906
153763,11.400435447692871
153764,27.88910484313965
153765,36.08162307739258
153766,53.30364227294922
153767,100.45584106445312
153768,28.65215301513672
153769,18.54070472717285
153770,88.01840209960938
153771,120.87548828125
153772,51.11759948730469
153773,33.625282287597656
153774,60.078834533691406
153775,52.95086669921875
153776,102.17015075683594
153777,40.84307861328125
153778,36.34862518310547
153779,49.96516799926758
153780,110.18179321289062
153781,117.64488220214844
153782,170.41970825195312
153783,13.97227668762207
153784,65.84884643554688
153785,50.504539489746094
153786,10.001863479614258
153787,566.1793212890625
153788,75.98824310302734
153789,37.9547119140625
153790,91.63197326660156
153791,55.42473220825195
153792,57.42089080810547
153793,32.62380599975586
153794,172.63763427734375
153795,112.64314270019531
153796,20.865047454833984
153797,123.81047821044922
153798,81.28632354736328
153799,201.51470947265625
153800,87.27562713623047
153801,106.27067565917969
153802,30.83840560913086
153803,45.904335021972656
153804,188.164306640625
153805,129.76837158203125
153806,89.96942138671875
153807,78.14114379882812
153808,34.34183883666992
153809,69.28598022460938
153810,225.61717224121094
153811,31.885520935058594
153812,71.4988784790039
153813,36.07638168334961
153814,37.179264068603516
153815,23.538135528564453
153816,93.62202453613281
153817,31.81704330444336
153818,13.996342658996582
153819,80.83246612548828
153820,51.807212829589844
153821,106.4275894165039
153822,53.14588165283203
153823,78.0395278930664
153824,42.64067840576172
153825,95.10490417480469
153826,115.65623474121094
153827,13.181983947753906
153828,80.44660949707031
153829,188.8829345703125
153830,46.794715881347656
153831,45.386260986328125
153832,129.5537872314453
153833,127.4848861694336
153834,73.01837158203125
153835,101.7696762084961
153836,112.66908264160156
153837,31.922733306884766
153838,108.64692687988281
153839,127.95049285888672
153840,47.997161865234375
153841,61.465858459472656
153842,116.95217895507812
153843,38.10599899291992
153844,69.8061294555664
153845,58.64911651611328
153846,26.180498123168945
153847,100.01744079589844
153848,87.35519409179688
153849,87.15177917480469
153850,24.011255264282227
153851,28.56568717956543
153852,51.2691650390625
153853,139.112060546875
153854,35.38957214355469
153855,12.821845054626465
153856,53.79296112060547
153857,68.24089813232422
153858,347.66888427734375
153859,43.410797119140625
153860,395.2271728515625
153861,46.609954833984375
153862,38.325645446777344
153863,141.66290283203125
153864,170.39588928222656
153865,22.828594207763672
153866,33.5228385925293
153867,7.204779624938965
153868,74.96632385253906
153869,21.18694305419922
153870,29.02971839904785
153871,53.308223724365234
153872,42.95519256591797
153873,28.507020950317383
153874,110.95094299316406
153875,39.94441223144531
153876,131.06143188476562
153877,83.89556121826172
153878,31.38233184814453
153879,37.71272277832031
153880,25.38091278076172
153881,80.40180969238281
153882,64.87715911865234
153883,30.097270965576172
153884,120.65446472167969
153885,318.9196472167969
153886,77.60818481445312
153887,42.37507629394531
153888,47.155757904052734
153889,106.60342407226562
153890,68.09567260742188
153891,52.73094940185547
153892,152.73904418945312
153893,151.2205352783203
153894,19.916902542114258
153895,75.05267333984375
153896,37.92826843261719
153897,38.14964294433594
153898,46.112579345703125
153899,63.265419006347656
153900,62.31257629394531
153901,279.8349304199219
153902,65.34612274169922
153903,106.47917175292969
153904,12.837092399597168
153905,54.44144821166992
153906,37.61770248413086
153907,54.615753173828125
153908,252.80628967285156
153909,79.1060791015625
153910,51.64055633544922
153911,45.981658935546875
153912,68.93619537353516
153913,83.35409545898438
153914,44.41372299194336
153915,96.63124084472656
153916,68.59112548828125
153917,108.3102798461914
153918,143.56680297851562
153919,37.29629135131836
153920,40.06233596801758
153921,46.98992156982422
153922,61.553672790527344
153923,71.06607055664062
153924,65.26615142822266
153925,70.90231323242188
153926,5.98006534576416
153927,129.0315704345703
153928,340.0769958496094
153929,83.28622436523438
153930,38.741973876953125
153931,40.48529815673828
153932,128.72340393066406
153933,121.97350311279297
153934,21.58458709716797
153935,6.441967010498047
153936,48.462364196777344
153937,114.142578125
153938,68.7744140625
153939,86.4864501953125
153940,85.71548461914062
153941,125.90628051757812
153942,52.049991607666016
153943,241.867431640625
153944,71.6882553100586
153945,117.68506622314453
153946,156.99334716796875
153947,199.4124755859375
153948,53.1923828125
153949,20.732587814331055
153950,178.47601318359375
153951,61.054595947265625
153952,37.89991760253906
153953,27.944873809814453
153954,161.89068603515625
153955,67.53034973144531
153956,76.85973358154297
153957,579.6358642578125
153958,557.8433837890625
153959,21.474578857421875
153960,20.723312377929688
153961,51.67958068847656
153962,103.02363586425781
153963,27.294944763183594
153964,25.970073699951172
153965,134.08670043945312
153966,8.602012634277344
153967,32.89939880371094
153968,58.57768249511719
153969,134.65711975097656
153970,28.055530548095703
153971,33.316349029541016
153972,71.72708892822266
153973,42.98759460449219
153974,49.546390533447266
153975,24.770641326904297
153976,68.97370910644531
153977,20.50177764892578
153978,76.77973937988281
153979,64.63179016113281
153980,120.58159637451172
153981,51.853118896484375
153982,41.300537109375
153983,55.22460174560547
153984,150.94244384765625
153985,60.63285827636719
153986,70.74649047851562
153987,14.80975341796875
153988,144.21707153320312
153989,80.50390625
153990,27.25267791748047
153991,34.3127555847168
153992,18.982391357421875
153993,38.77543258666992
153994,95.71368408203125
153995,41.1849479675293
153996,37.987632751464844
153997,61.008934020996094
153998,52.08456039428711
153999,89.41281127929688
154000,41.20100402832031
154001,64.8369369506836
154002,74.87185668945312
154003,28.346521377563477
154004,11.644577980041504
154005,56.946266174316406
154006,109.1182861328125
154007,56.41808319091797
154008,136.3143768310547
154009,27.448291778564453
154010,35.53800964355469
154011,174.10960388183594
154012,187.3780517578125
154013,46.27649688720703
154014,75.87350463867188
154015,79.76969909667969
154016,81.46175384521484
154017,68.62759399414062
154018,77.54015350341797
154019,49.83894729614258
154020,79.43074798583984
154021,122.38072967529297
154022,57.631500244140625
154023,69.41259765625
154024,85.65237426757812
154025,43.15152359008789
154026,34.300960540771484
154027,100.60415649414062
154028,28.75506591796875
154029,72.22718811035156
154030,71.0685806274414
154031,56.10921859741211
154032,88.90827941894531
154033,69.81318664550781
154034,44.17045974731445
154035,68.71273040771484
154036,86.68246459960938
154037,74.33857727050781
154038,96.72471618652344
154039,9.08216381072998
154040,56.406211853027344
154041,53.642059326171875
154042,23.38480567932129
154043,114.5691909790039
154044,44.280731201171875
154045,91.32340240478516
154046,22.530324935913086
154047,10.321733474731445
154048,37.63063049316406
154049,105.39762878417969
154050,40.522422790527344
154051,33.901397705078125
154052,40.84046173095703
154053,73.96247863769531
154054,72.7782974243164
154055,24.119281768798828
154056,222.35704040527344
154057,68.73636627197266
154058,47.657875061035156
154059,68.3077163696289
154060,67.58309936523438
154061,52.966827392578125
154062,74.89415740966797
154063,81.77995300292969
154064,81.75572967529297
154065,57.405948638916016
154066,233.2009735107422
154067,76.05702209472656
154068,103.39865112304688
154069,51.326961517333984
154070,108.49749755859375
154071,86.22481536865234
154072,85.56236267089844
154073,29.174793243408203
154074,23.765974044799805
154075,19.59585189819336
154076,119.4137954711914
154077,16.489625930786133
154078,46.96764373779297
154079,45.9660758972168
154080,38.220760345458984
154081,32.24824523925781
154082,32.936092376708984
154083,11.611551284790039
154084,50.826271057128906
154085,24.692768096923828
154086,32.633819580078125
154087,216.50930786132812
154088,121.7421875
154089,49.77578353881836
154090,44.001129150390625
154091,19.030982971191406
154092,58.286964416503906
154093,55.365478515625
154094,46.77841567993164
154095,117.32945251464844
154096,49.85685729980469
154097,124.06304931640625
154098,70.63905334472656
154099,56.30723190307617
154100,33.949424743652344
154101,44.61725616455078
154102,48.47281265258789
154103,72.19207763671875
154104,98.14018249511719
154105,89.12718200683594
154106,42.620208740234375
154107,138.12757873535156
154108,19.651439666748047
154109,108.82185363769531
154110,25.53931427001953
154111,63.42862319946289
154112,52.8475341796875
154113,28.389892578125
154114,93.8618392944336
154115,41.682952880859375
154116,37.510135650634766
154117,69.72138977050781
154118,1126.1536865234375
154119,65.1458511352539
154120,25.58057403564453
154121,12.39197826385498
154122,48.894020080566406
154123,68.01703643798828
154124,229.125244140625
154125,42.106109619140625
154126,67.19625091552734
154127,63.24354553222656
154128,49.119293212890625
154129,13.38162612915039
154130,14.703999519348145
154131,31.724365234375
154132,19.535478591918945
154133,52.89653778076172
154134,57.325931549072266
154135,46.19700622558594
154136,79.07647705078125
154137,45.109745025634766
154138,37.024940490722656
154139,41.50970458984375
154140,40.44155502319336
154141,66.78438568115234
154142,34.29184341430664
154143,111.52021789550781
154144,43.938194274902344
154145,26.616649627685547
154146,70.66859436035156
154147,13.590055465698242
154148,65.97550964355469
154149,78.49089050292969
154150,60.05492401123047
154151,41.759639739990234
154152,103.11329650878906
154153,45.129005432128906
154154,34.480628967285156
154155,77.0352783203125
154156,37.01995086669922
154157,89.95855712890625
154158,487.0432434082031
154159,25.807435989379883
154160,56.606956481933594
154161,21.227758407592773
154162,42.833534240722656
154163,100.8238296508789
154164,36.54084777832031
154165,54.93187713623047
154166,40.0630989074707
154167,36.9063606262207
154168,88.97701263427734
154169,46.63893127441406
154170,82.07288360595703
154171,189.15322875976562
154172,34.25007629394531
154173,76.21958923339844
154174,25.789270401000977
154175,105.2563247680664
154176,233.6193389892578
154177,47.12889862060547
154178,98.95487976074219
154179,21.47518539428711
154180,23.321990966796875
154181,79.29420471191406
154182,78.82122802734375
154183,62.69304656982422
154184,165.9342498779297
154185,79.40435028076172
154186,94.35770416259766
154187,45.127647399902344
154188,44.38713836669922
154189,20.183156967163086
154190,77.40121459960938
154191,69.676025390625
154192,29.305049896240234
154193,50.96508026123047
154194,196.05889892578125
154195,83.38644409179688
154196,119.49777221679688
154197,25.94883918762207
154198,122.04513549804688
154199,34.590667724609375
154200,59.735042572021484
